y_true,y_pred_prob,y_pred
1,0.09267344867796241,0
0,0.05592002507968456,0
1,0.07774564786524611,0
1,0.14813597939414314,0
0,0.0609697771934556,0
0,0.029516147517943712,0
0,0.09598428983495293,0
0,0.029171310394571437,0
0,0.034380720028761184,0
0,0.09995171653495719,0
0,0.030199777424517425,0
0,0.030271722926662872,0
1,0.9797971377512523,1
0,0.03036896606288247,0
0,0.028126521185924496,0
0,0.0484243344212615,0
0,0.05302376726375914,0
0,0.09392226864071675,0
0,0.0347998610522929,0
0,0.02905931590015674,0
1,0.9159928944896897,1
0,0.030585616982410118,0
0,0.06152747315649257,0
0,0.03399879341416812,0
1,0.05183367116664623,0
1,0.7825201045988917,1
0,0.07142968869429757,0
0,0.036354677947144545,0
1,0.9558229498700184,1
0,0.04023000198711495,0
1,0.9799267574500199,1
0,0.028743511001741277,0
0,0.14099044568616623,0
0,0.03136132301549273,0
0,0.09813671200070984,0
1,0.9932415783046074,1
0,0.08779703821715093,0
0,0.03963569557401194,0
0,0.04480820267251848,0
0,0.07623927408126148,0
0,0.028956660150669083,0
0,0.02791411955086326,0
0,0.028517580779486316,0
1,0.5741047505277714,1
0,0.03894065730163044,0
0,0.02922793668809879,0
0,0.035528193559879614,0
0,0.032711189191235515,0
0,0.029255435981821426,0
0,0.028944644892090057,0
0,0.032534805350600667,0
0,0.045585036886728776,0
1,0.10352347262571346,0
1,0.9507899515704189,1
0,0.13090803780030685,0
0,0.049684619956165285,0
0,0.03828575737834003,0
0,0.03196893023935511,0
0,0.03915411355948784,0
0,0.03884585285871288,0
0,0.04638346525637358,0
1,0.9963965713147287,1
0,0.056039449566235564,0
0,0.058438859486168886,0
0,0.027983121860416998,0
1,0.9945643980042747,1
0,0.11476601619991107,0
1,0.9943303091165536,1
0,0.040074348597158194,0
0,0.04876085144152948,0
1,0.9940612710293554,1
1,0.9947778187149725,1
0,0.038003759902571536,0
0,0.02979876201832509,0
0,0.105841279214791,0
1,0.893117886692303,1
0,0.03118681971328341,0
0,0.04012303397978585,0
0,0.03005110958161186,0
1,0.08253778334225632,0
0,0.0363354388189282,0
0,0.030580720843112974,0
0,0.02849047765418644,0
0,0.05463962158194679,0
0,0.02790620763279131,0
1,0.9955197356563981,1
0,0.030591991455495904,0
0,0.031239819563147954,0
0,0.03479485124587103,0
1,0.9857700855894039,1
0,0.029067921975892634,0
0,0.03338987549519514,0
0,0.02913135214018002,0
0,0.030692394655284387,0
0,0.08443336802681944,0
0,0.04306617031298009,0
0,0.03160003320406738,0
1,0.9894399619019354,1
1,0.9956017573625995,1
0,0.03887496639202307,0
0,0.028744744153256795,0
1,0.9962978789991455,1
0,0.028846910171851276,0
0,0.060056010141339974,0
0,0.029291327015359716,0
0,0.07026769591996392,0
0,0.0791058937833931,0
0,0.06678467473445265,0
0,0.04143224902582659,0
0,0.0372942881433124,0
0,0.028598310647197173,0
0,0.03465990777262715,0
0,0.035099533347992755,0
0,0.07620781923345323,0
1,0.9895546085000824,1
0,0.0991574246847332,0
1,0.9913644139399318,1
0,0.030935560750646702,0
0,0.06255708617798894,0
0,0.9668264487391425,1
0,0.034149849291537006,0
0,0.06404021934637281,0
0,0.03311123069585022,0
0,0.031527089290951944,0
0,0.044581474340254154,0
0,0.0398809195301777,0
0,0.08677303718696008,0
1,0.13838315636160897,0
1,0.9927727756330172,1
0,0.04263944249760614,0
0,0.03668043530353529,0
0,0.04546779240841763,0
0,0.05430026927600591,0
0,0.05617876975303437,0
0,0.03980382541594971,0
1,0.14235165841344166,0
0,0.03531910711496991,0
0,0.05931422744439907,0
0,0.0441272822739244,0
0,0.04460628803924959,0
0,0.06179211906453743,0
0,0.03227144020749733,0
1,0.04698898178882243,0
0,0.04314506373836455,0
0,0.03925956542912797,0
0,0.03617485023005444,0
0,0.03262944872440069,0
1,0.18715831507001723,0
1,0.9865519408349707,1
0,0.04258374923015124,0
0,0.035213360948141974,0
0,0.04207956190577646,0
1,0.08409838072415615,0
0,0.0877837007354378,0
0,0.28698078049877646,0
0,0.06655591432183813,0
1,0.6585498394898679,1
0,0.05065477762489911,0
0,0.028370489636040663,0
1,0.9936137277069417,1
0,0.046365007376506034,0
0,0.03884019795738582,0
0,0.04039040245087944,0
1,0.997382928161838,1
0,0.033829289109958645,0
1,0.9811894841721689,1
1,0.9948893397763964,1
0,0.8103472691869874,1
0,0.03368305291683543,0
1,0.04014277914835933,0
0,0.034401266397328975,0
0,0.08635183272018712,0
0,0.05371010466794194,0
0,0.03102568539991251,0
0,0.07067933488902953,0
0,0.12765037447111593,0
0,0.20346493653979214,0
0,0.03572772636624697,0
1,0.04097809006572594,0
0,0.028615847039322774,0
1,0.05825498572080042,0
0,0.057567613075474595,0
1,0.1340886082207308,0
0,0.03449264052775683,0
0,0.062361849559537594,0
0,0.03287428033508572,0
0,0.1451634281774624,0
0,0.03219706782826427,0
0,0.03540251518562491,0
0,0.027888676551540537,0
0,0.033926191778397966,0
0,0.054852881920697934,0
0,0.02837089032033473,0
0,0.028964645759859797,0
0,0.027851394874793937,0
0,0.027958316677794467,0
0,0.030876101516662657,0
1,0.9905412885953014,1
0,0.028956565111520303,0
0,0.099209404186221,0
0,0.030429945457932962,0
0,0.03027165754183912,0
0,0.02896920503178016,0
0,0.039505892124633554,0
1,0.9938389897454929,1
0,0.02813357791268552,0
1,0.9934701143859478,1
0,0.037128540467066644,0
0,0.045573538275043776,0
0,0.042680826615120834,0
1,0.04383899988756897,0
1,0.9948037901391379,1
1,0.15793093622736015,0
0,0.09041472922070241,0
0,0.03065559974017821,0
0,0.05816468186366318,0
0,0.04669868124752047,0
1,0.9073460238640878,1
1,0.9922383061212071,1
0,0.0279822345612954,0
0,0.03259662074782794,0
0,0.027878899168737935,0
0,0.051335254554189955,0
1,0.12984944482238092,0
0,0.2285979584729481,0
0,0.0302741481077049,0
0,0.1274709103430773,0
0,0.032424119769858706,0
0,0.032913693751193004,0
0,0.10578666869390675,0
0,0.03417760661531464,0
0,0.028298609417606414,0
0,0.07395758074288694,0
1,0.9936632050671529,1
0,0.02811227715133437,0
0,0.030551390276504293,0
0,0.030770031047862658,0
0,0.06340569680736202,0
0,0.028901615562050627,0
0,0.046153744872237105,0
0,0.030795655352916198,0
0,0.030408749282896035,0
1,0.9957952218855066,1
0,0.04807032840634825,0
0,0.040184761997357196,0
0,0.03084502134691596,0
0,0.6536790346159723,1
1,0.9599191432321135,1
0,0.04019976237690081,0
0,0.028002015475747426,0
0,0.03112195016847695,0
1,0.9662896825536358,1
0,0.03218309402604638,0
0,0.03212452120167496,0
0,0.03706347123353115,0
0,0.036191646026303315,0
1,0.9932422664376404,1
0,0.29357953328897046,0
0,0.20157868271873658,0
1,0.9794383077830724,1
0,0.02842858935200877,0
1,0.25007243891812114,0
0,0.02835581410784743,0
0,0.0359103041069729,0
0,0.08841698553288131,0
1,0.9920794007281053,1
0,0.12315429816713577,0
0,0.033811577798184674,0
0,0.0981243314005918,0
0,0.028915398795255978,0
0,0.041017638043220124,0
0,0.028174186521454002,0
0,0.03164406627841619,0
0,0.054663971082542916,0
0,0.03585623023367819,0
0,0.08169790056489415,0
0,0.03379228201711813,0
0,0.026945381336283165,0
0,0.041415470164023534,0
0,0.02876497234461268,0
0,0.052022087306165504,0
0,0.03680094241757751,0
0,0.032003477409558174,0
1,0.9671561294639588,1
0,0.031597415129002764,0
0,0.06978271412366942,0
0,0.03228604395779625,0
0,0.028316910843471942,0
0,0.08498370125511631,0
0,0.040852192462565495,0
0,0.035038903609850305,0
0,0.031056364932401662,0
0,0.029999079817613208,0
0,0.03807552461655664,0
0,0.03135050270176824,0
0,0.07260433823671167,0
0,0.040946079908656334,0
0,0.032502355624159554,0
0,0.08538287387026915,0
1,0.06241625834457596,0
0,0.045083214158104935,0
0,0.07491081177926477,0
1,0.8297715266778315,1
0,0.04370698821491417,0
0,0.028547990804187663,0
1,0.9962254408796609,1
1,0.992244497574401,1
0,0.03837109028294993,0
1,0.9956984121698218,1
0,0.028703392231610374,0
0,0.028045915648863037,0
0,0.03165728587612539,0
0,0.0299997467995731,0
0,0.06224426806394582,0
0,0.03696969910114887,0
0,0.028727266764330076,0
1,0.9907325209570554,1
0,0.051660378014406136,0
0,0.029082812832234285,0
0,0.06006994119607369,0
0,0.02503383543402288,0
0,0.03945988264614585,0
0,0.04381601403823252,0
0,0.03261877511144519,0
0,0.04320833236163178,0
1,0.9710829619190742,1
0,0.07676671296856241,0
0,0.14254791971512504,0
0,0.03404089330418019,0
0,0.030171326084892935,0
0,0.03024343117717478,0
0,0.03565111166237809,0
0,0.038303423975391944,0
0,0.02879916151243818,0
0,0.02804687407959057,0
0,0.0723762142620132,0
0,0.031010696395407825,0
0,0.028173057749376777,0
0,0.028594064381239688,0
0,0.06369658458206735,0
0,0.06472305533278624,0
0,0.03773172016130015,0
0,0.053220436231797855,0
0,0.18709705345351718,0
0,0.052858488547593105,0
0,0.031154164472377927,0
1,0.9907433388522426,1
1,0.9825569276885523,1
0,0.03097903536203704,0
0,0.035282314602773965,0
0,0.029183188825324512,0
0,0.028154554538240645,0
0,0.05078622440322232,0
0,0.04984675888246378,0
0,0.03617647615502725,0
0,0.03411044247913181,0
0,0.04004092766987633,0
0,0.033565382644937386,0
0,0.06360247806861559,0
0,0.02883820572329248,0
0,0.028269017017387522,0
0,0.08701819689215028,0
0,0.030238025918805613,0
1,0.9898630769920507,1
0,0.05174702941951389,0
0,0.03831448558497178,0
0,0.0837923434702092,0
1,0.2639100280411934,0
0,0.029853152522506855,0
0,0.028175195601722023,0
0,0.02736514738292545,0
0,0.04695856976666672,0
0,0.037927614878868685,0
0,0.054269124929180186,0
0,0.034585154456032004,0
0,0.050186264756209714,0
0,0.03214986936788841,0
0,0.0283626801700666,0
0,0.04765290094897901,0
0,0.05334230799458255,0
0,0.03707215046676181,0
0,0.03579542692965039,0
0,0.034035552082965194,0
0,0.028984399296009218,0
0,0.028116906427045847,0
0,0.05438623700149403,0
0,0.030961439415770595,0
0,0.03241568955846605,0
0,0.037682311123409036,0
0,0.04402645012782964,0
0,0.027433798446827414,0
0,0.03158828511861645,0
1,0.03543319959081795,0
0,0.05619101658349463,0
0,0.02848865385855215,0
0,0.0315137041188523,0
0,0.035440729669606694,0
0,0.03371648824074877,0
0,0.03286026065496749,0
0,0.042954375702093144,0
1,0.9916677088797833,1
0,0.027928371446703817,0
0,0.07589180801359915,0
0,0.046570163584658895,0
0,0.03893718790362848,0
0,0.24271883973210398,0
0,0.03645512626081092,0
0,0.03069543662209462,0
0,0.06349139732580897,0
0,0.039802246234919764,0
0,0.10101211923784509,0
0,0.028913095332011644,0
1,0.9940069852261789,1
0,0.032217748250273556,0
0,0.07286182025860126,0
0,0.030194905577041773,0
0,0.0485167618378561,0
0,0.04899988037404785,0
0,0.02812475386193541,0
1,0.1912492286959759,0
0,0.0590954722850209,0
0,0.16072228751307743,0
1,0.9850591174147981,1
1,0.9944868981719439,1
0,0.03125071177981867,0
0,0.04828261870365447,0
1,0.993811587470292,1
0,0.02882290729873375,0
0,0.08708231904806016,0
0,0.028232810917798144,0
0,0.04678024374405405,0
0,0.027996307561767814,0
0,0.04964934906786003,0
0,0.030633838336690786,0
0,0.02961336994432514,0
0,0.06506053294670194,0
0,0.028324358787807504,0
0,0.02892574992036281,0
0,0.03170297482061896,0
1,0.03777767507911376,0
0,0.049544225437910275,0
1,0.9970964335730932,1
0,0.03797427423796562,0
0,0.03026872591019721,0
0,0.047954176761355195,0
0,0.028298770845149437,0
0,0.037376952122708536,0
1,0.9911153891716135,1
0,0.1304927449650659,0
0,0.03244796560494301,0
0,0.03605182090807155,0
1,0.9937429511996189,1
1,0.9964262635586766,1
0,0.03425110572169094,0
0,0.06767635882108247,0
1,0.9942743729792071,1
0,0.027248611486703142,0
0,0.028038477954698666,0
1,0.04827888769873297,0
0,0.03738878887668692,0
0,0.03335137009503345,0
0,0.03559852706484425,0
0,0.03576032810425514,0
0,0.03196727328131343,0
0,0.0336311789264609,0
0,0.04586981835494079,0
0,0.03394030073711037,0
1,0.9945256425157548,1
0,0.027506742136592637,0
1,0.9915116497517713,1
1,0.9948958592854797,1
0,0.028209475805462455,0
1,0.9951313437557209,1
1,0.990831919022272,1
1,0.056744647250151756,0
1,0.9551551171928059,1
1,0.996630604491147,1
1,0.08307881514554107,0
0,0.028221253869186776,0
0,0.0448615140041908,0
0,0.04314053662164582,0
1,0.9927104587596367,1
1,0.9958861230429759,1
1,0.9971651191673977,1
1,0.9961917493815434,1
1,0.9964613045828258,1
1,0.9911643934272376,1
0,0.053087458255725375,0
0,0.031777519133013195,0
0,0.06434710538973891,0
1,0.9949265234366128,1
0,0.04840045045150282,0
1,0.9958626614270806,1
0,0.08648813260649021,0
0,0.03365902378109282,0
0,0.030282762551139344,0
0,0.02927071526394946,0
0,0.028270648091945863,0
0,0.04248106604253288,0
0,0.028799315580291213,0
1,0.990715141218613,1
0,0.19887369429032395,0
0,0.059554868067131596,0
0,0.04464846146330803,0
0,0.04142793334647686,0
0,0.06894507693893848,0
0,0.11191914043195815,0
0,0.028030507025679118,0
0,0.13296866062940646,0
0,0.24749736151414378,0
0,0.05520901311483474,0
1,0.9890005694598002,1
0,0.028491164936914667,0
0,0.03330079043900516,0
0,0.030537576244183216,0
0,0.04227200965102691,0
0,0.027024792679321886,0
0,0.038176428975129795,0
0,0.11174038620951689,0
0,0.03491969440140037,0
1,0.9925809562988247,1
0,0.030217621240124847,0
1,0.9938473763011547,1
0,0.2450795657002164,0
0,0.03132349456356022,0
0,0.033339284044159465,0
0,0.043061200164572315,0
0,0.10471812279264246,0
0,0.030065813118729783,0
0,0.03709916974344855,0
0,0.09349912743188378,0
0,0.028144472005968608,0
0,0.05213502328848505,0
1,0.9842219212916967,1
1,0.992480876976012,1
1,0.0370053480169419,0
1,0.03531573894662281,0
0,0.030519192178513274,0
0,0.04859718272695942,0
1,0.06855107158360785,0
0,0.03035089756547733,0
0,0.03937119221730702,0
0,0.031027385089033983,0
1,0.052369054568960835,0
0,0.04011085864347266,0
0,0.03442666556862861,0
1,0.9632044157030475,1
0,0.049042278209122145,0
0,0.028386234768751947,0
0,0.04302878636176397,0
0,0.07593080375997162,0
0,0.02886074206677962,0
0,0.034875033264463916,0
0,0.028114417555701782,0
1,0.06218684728733098,0
0,0.04623450373092844,0
0,0.028897326294168496,0
0,0.039784261009270655,0
0,0.047017766470714435,0
0,0.07341194000946737,0
0,0.038657023533632755,0
0,0.03989391500840974,0
0,0.17542496973296495,0
0,0.03340407628419265,0
0,0.02994951564569556,0
0,0.04054940379873609,0
0,0.0326966888168487,0
0,0.03027399194382117,0
0,0.02909775284404602,0
0,0.037375279783663104,0
0,0.031091710088965177,0
0,0.34403757240928284,0
0,0.02887167835721442,0
0,0.039232404368234684,0
0,0.028069339272259356,0
0,0.06072127588263132,0
0,0.03038050282150638,0
0,0.04759290912960295,0
0,0.029109257665271976,0
0,0.028105077429778923,0
0,0.033174098095251806,0
0,0.028850275816850946,0
0,0.04912327631876179,0
0,0.04297546571849764,0
0,0.030887603374374448,0
0,0.028096566656081526,0
1,0.9916382365431388,1
0,0.03505736298731626,0
1,0.9911350673226204,1
0,0.03205694266315407,0
0,0.028940018566109126,0
1,0.992067608626719,1
0,0.029319698708960288,0
0,0.11545441730749281,0
1,0.9584446190550593,1
0,0.0530985949117242,0
1,0.03504327291980666,0
0,0.08507754195930917,0
0,0.09300032162855587,0
0,0.0400773027477463,0
0,0.14066457041800579,0
0,0.056862274761867844,0
0,0.0383572156492335,0
0,0.049360737422695394,0
0,0.040387473362778606,0
0,0.032935943559335316,0
0,0.03129223399892726,0
0,0.028945397159669095,0
0,0.03353366680121608,0
0,0.03191881672221884,0
0,0.03574985578503164,0
0,0.02812241700002697,0
0,0.03032558623992137,0
0,0.0352757548068434,0
0,0.04574795120263718,0
0,0.04499734676930213,0
0,0.03795412583172086,0
0,0.06205654409291148,0
0,0.030294603426366473,0
0,0.06418957288221468,0
0,0.029064393221499143,0
0,0.030844996728611393,0
0,0.10211256340124325,0
0,0.028770085931348405,0
0,0.06780079138564378,0
0,0.04244626796029455,0
0,0.02944092879762226,0
0,0.02810721331697872,0
1,0.8938241020807864,1
0,0.037194208267264856,0
0,0.029043701554947624,0
0,0.03144926719063973,0
0,0.10978475803498661,0
0,0.07027988705903719,0
1,0.11542727307610297,0
0,0.029213798468148755,0
0,0.038755791555376215,0
0,0.03314533783064263,0
0,0.03824141082912052,0
0,0.043423633389262445,0
0,0.03803952669234001,0
0,0.058569375889861365,0
0,0.027927738754568245,0
0,0.031897113940984,0
0,0.02917205843938375,0
0,0.028005056027704908,0
0,0.028915303726735272,0
0,0.032735923172989116,0
0,0.030220429861153104,0
0,0.03125574991816669,0
0,0.21196705081916434,0
0,0.030207707832968264,0
0,0.031365534945333506,0
0,0.028074481850965824,0
0,0.032521765457861423,0
0,0.04523901932970213,0
0,0.03019854938021467,0
0,0.03126023590640659,0
0,0.03303741918439234,0
0,0.05075840750791712,0
0,0.04486868391955239,0
0,0.03213646058323375,0
0,0.06697823853897447,0
0,0.029097306387172978,0
0,0.21041800129592209,0
0,0.046756987948767384,0
0,0.03284487429017968,0
0,0.030744046405446316,0
0,0.046008000725936506,0
0,0.030945039354677965,0
0,0.038953287951504774,0
0,0.033986833489293405,0
0,0.03128893106002283,0
0,0.053528602733642856,0
0,0.028965038280111842,0
0,0.04405686862998452,0
0,0.033229812791184685,0
0,0.03257000504900987,0
0,0.028993916080911546,0
0,0.053487247020672556,0
0,0.04380740372462082,0
0,0.038555202533412686,0
0,0.030125841796449532,0
0,0.03395836582782157,0
0,0.030035633645015204,0
0,0.09049775952024255,0
0,0.04735130962826025,0
0,0.049885128652820215,0
0,0.07919700161841868,0
0,0.30428081046474575,0
0,0.028676659384850624,0
0,0.05820701883261074,0
0,0.057583159287370844,0
0,0.030854462571134427,0
1,0.1741552774706162,0
0,0.030982333255925986,0
1,0.9900213496144782,1
1,0.980079600493461,1
0,0.04219510160780373,0
0,0.03429549965815387,0
0,0.06289194194965853,0
0,0.029334279840055898,0
0,0.05531234616772977,0
0,0.029061916950582047,0
0,0.04392485074624711,0
0,0.02828451488022924,0
0,0.06013343782408422,0
1,0.03774451194278982,0
0,0.028317486576132152,0
0,0.0322494920292204,0
0,0.02805534943284657,0
0,0.03350482460292961,0
0,0.03445359443389513,0
0,0.02792363250765346,0
0,0.028657359948780575,0
0,0.06669916590111002,0
0,0.028220114577450807,0
0,0.026845443857460266,0
1,0.9938777876997151,1
0,0.3857558711498956,0
0,0.051570731617634265,0
1,0.9924996776462244,1
1,0.9932687573117533,1
0,0.034979479656171084,0
0,0.030487123140145383,0
1,0.17626270126545904,0
0,0.047762154486728596,0
1,0.9935400969926039,1
1,0.9954586632741179,1
0,0.05818411869745537,0
0,0.029197220788383122,0
0,0.04693061621815313,0
1,0.996987140822485,1
0,0.08693485791629665,0
0,0.035125049718355485,0
0,0.0284023189845246,0
0,0.07462302469594098,0
0,0.05212267533718759,0
1,0.9957221240375145,1
0,0.3558973858394616,0
0,0.04917120582591324,0
0,0.07023879649136422,0
0,0.04189058476304226,0
0,0.04244834312844144,0
1,0.9678322695484689,1
1,0.9937636909188424,1
1,0.993879516706177,1
0,0.05827563901293545,0
1,0.9942514382197538,1
0,0.033843515843845304,0
0,0.030352554748454053,0
1,0.9942798222715347,1
0,0.05573210704130808,0
1,0.050852061069772206,0
0,0.03697186194014516,0
0,0.06675393646915913,0
0,0.04515333526399132,0
0,0.029366043866123185,0
0,0.03857530135122743,0
1,0.9963677706844031,1
0,0.028129538915464634,0
1,0.9952734694492729,1
0,0.027241706306737442,0
0,0.0360530208281734,0
0,0.17864107009903613,0
0,0.03382679439304647,0
0,0.031348212716540334,0
0,0.033645965831293395,0
0,0.03480625557659105,0
0,0.032722645427618643,0
0,0.02837467429537245,0
1,0.9488788046532792,1
0,0.07018064453804854,0
0,0.06166881023874256,0
1,0.9963433741949621,1
1,0.9954310887787328,1
1,0.029328531684777667,0
0,0.061287707982446905,0
0,0.049477484603806285,0
0,0.03206831042398561,0
0,0.02869875410131887,0
0,0.029606335846868566,0
0,0.02805136218613979,0
0,0.26562798202542853,0
0,0.028884491454172902,0
0,0.038246511366374934,0
0,0.03153151426230361,0
0,0.05625295035468685,0
0,0.03916984450825153,0
0,0.028685628897729805,0
0,0.04120260710234715,0
