y_true,y_pred_prob,y_pred
0,0.0004434155617528341,0
0,0.0007009670788456408,0
0,0.0011224804480492497,0
0,0.00037880667606626816,0
0,0.0011767124136054918,0
1,0.9854358115300168,1
0,0.0006116064984288586,0
1,0.9999400307457772,1
0,0.00044308724397050785,0
0,0.0006187270714129439,0
0,0.0004279070323496805,0
1,0.9999370485966264,1
0,0.0015693428762010853,0
1,0.999954497267128,1
1,0.9999372206694332,1
0,0.0004905953262892695,0
0,0.0021828726787614904,0
1,0.9998818971410597,1
1,0.9998250831449171,1
0,0.0012772705731970552,0
0,0.0006182417652432662,0
0,0.0007658338739367699,0
0,0.00048026574078979784,0
1,0.998102052607044,1
0,0.0005183286337406888,0
0,0.0005331999429351044,0
0,0.0004180460643834019,0
0,0.0005339621491819331,0
0,0.005544569018206252,0
0,0.0004310355836564772,0
0,0.0004440194828543703,0
0,0.0005306431781574039,0
0,0.0017590180265243248,0
0,0.0004376543857982441,0
0,0.00034194446097605497,0
0,0.0023722105117868885,0
0,0.0004969233782004084,0
0,0.001087472133902731,0
1,0.996416534318325,1
0,0.0009837876760266512,0
1,0.9976877974606595,1
0,0.0003975049823423175,0
0,0.0003984756765339965,0
0,0.023009503799472614,0
0,0.0006203167295235513,0
1,0.9998441291407245,1
1,0.9999360653458775,1
0,0.000752789803851674,0
0,0.0008398428048854956,0
0,0.00044012666655784423,0
1,0.9860162940558254,1
0,0.0004443659885905133,0
0,0.0007712303436546604,0
0,0.00042153972958451126,0
0,0.000720020201547201,0
0,0.0006113629218559112,0
0,0.0018059905351629846,0
0,0.0004204713056678105,0
0,0.00044151872846463937,0
0,0.0003466893029087591,0
0,0.0004406004784748901,0
0,0.0004951408702641329,0
0,0.0006708243317040262,0
0,0.003930166080402132,0
1,0.9999444039179356,1
0,0.00042960475089296585,0
0,0.0005129368142548477,0
0,0.0005067741481066351,0
0,0.0004416328857281802,0
0,0.0008107137801009152,0
0,0.0004021467815041835,0
0,0.0005223092949765903,0
1,0.9999523020916062,1
0,0.0010083163448412606,0
0,0.05798052190529816,0
0,0.0004188108105723022,0
1,0.9999303164872344,1
0,0.00043184844852568505,0
1,0.9986602070471046,1
0,0.0005029921749650626,0
0,0.0004220838016196444,0
0,0.00044102975142346144,0
1,0.9976030639773114,1
0,0.00049504912874245,0
0,0.0003957426175032177,0
0,0.000839182822068774,0
0,0.00042086276133755906,0
0,0.0007005166392562477,0
0,0.0007176610049847798,0
0,0.0004432237864114299,0
1,0.9975608243887095,1
0,0.0005357476443569198,0
0,0.0008221675228282081,0
0,0.00044253777331540505,0
0,0.00044973568928584784,0
0,0.0004132008879598872,0
0,0.0005236017046483612,0
0,0.00041962276189249227,0
0,0.0005226136782091055,0
0,0.0005011556441315037,0
0,0.00041985180701510736,0
1,0.9977467493697214,1
0,0.00034202828299334097,0
1,0.9983182398639816,1
0,0.001564401502095868,0
0,0.0008300908383874649,0
0,0.0003644323542226566,0
0,0.00021895372016620922,0
0,0.0004246303299019662,0
0,0.007238341347325508,0
0,0.00042944109677407245,0
0,0.0004423766242898246,0
0,0.0016052348669078837,0
0,0.0004438381835110639,0
1,0.9999676829563836,1
1,0.9994248368890449,1
1,0.9999035191648188,1
0,0.0004315000027952551,0
0,0.0007518345784473743,0
0,0.0005231893115790431,0
0,0.0006177159746781464,0
0,0.0010091727983910846,0
0,0.03280764600829978,0
0,0.0007565841308592871,0
0,0.00043355416000945973,0
0,0.0003900980809708823,0
0,0.0005047851811014514,0
0,0.0006083948469923221,0
1,0.9988435058740801,1
0,0.0004478725658755367,0
0,0.0009973769175299833,0
1,0.9997541532785578,1
0,0.0005228536669336484,0
0,0.0003771352147753896,0
1,0.9999408862636803,1
0,0.0008491327573316162,0
0,0.0008642521246603861,0
0,0.0010400028960056674,0
0,0.0008495830319712856,0
1,0.9999149468925537,1
0,0.001291515997184616,0
1,0.9999636368320681,1
0,0.0035515442322401735,0
0,0.0007663384937403669,0
0,0.0007272516247565828,0
0,0.000754602777110883,0
0,0.0004377191863857747,0
0,0.00040673543621043374,0
0,0.0006017209822627699,0
1,0.9993152442067694,1
0,0.0010261633415476967,0
0,0.0004415119185348499,0
0,0.0007542717537848667,0
0,0.0008305214469935408,0
0,0.0005144051575427622,0
0,0.0004040374235285609,0
0,0.0011422847601729965,0
0,0.0007036950486902024,0
1,0.9999648429018602,1
1,0.99990998295384,1
0,0.0005191872061043205,0
0,0.0005307550420099085,0
1,0.9999543960779065,1
0,0.0004411366595125101,0
0,0.002015970103839656,0
0,0.000388877856000046,0
0,0.002237347181929959,0
0,0.0014035695568885979,0
1,0.9999165180660268,1
1,0.9998925643116987,1
1,0.9999218902697928,1
0,0.00044471226148073924,0
0,0.00053498054964875,0
0,0.0016045257207413619,0
0,0.00021968724674574372,0
0,0.000582827528668651,0
0,0.0003991576660558609,0
1,0.9961080225467749,1
0,0.0007236274404014147,0
0,0.0006185882677321396,0
1,0.9999122901272306,1
0,0.0004283202373098419,0
1,0.9999110863635173,1
1,0.9999435581984216,1
0,0.0003549799709453083,0
0,0.0005040443141077525,0
1,0.9999369936817115,1
1,0.9999481145902877,1
0,0.0004352459077407339,0
1,0.9849064399304985,1
0,0.0008143794596449978,0
0,0.0009270183338949692,0
0,0.005382903789876345,0
1,0.9999344734820433,1
0,0.0011878048882639789,0
1,0.9991992271863669,1
0,0.000445841117882355,0
0,0.0006958827167214131,0
1,0.9999601864524174,1
0,0.0005054112496248725,0
0,0.00038133343549081564,0
0,0.0004183195474745126,0
0,0.0073637631202182995,0
0,0.00043707349739721793,0
0,0.002618237880109444,0
0,0.0003852841918914216,0
0,0.0005139416519434926,0
0,0.0005088332183414631,0
0,0.0005322834463310438,0
0,0.005921976428044743,0
0,0.000611467184659027,0
0,0.0005360824562441616,0
0,0.0004059017007030819,0
0,0.0004431516043955173,0
0,0.0005334855354175934,0
0,0.0006007451102083914,0
1,0.9999118468229058,1
1,0.9999163006277004,1
0,0.0004467179421955294,0
0,0.0006201741667502285,0
1,0.999950735693482,1
0,0.0005202693477025791,0
0,0.0010709949256334566,0
0,0.0005196966040110571,0
0,0.0005613522960843862,0
0,0.00039449984841410273,0
0,0.0005848616809368404,0
0,0.000555712032735267,0
1,0.9999483343548163,1
0,0.0004196598707854555,0
1,0.9931905141485463,1
0,0.000399167168117604,0
0,0.0005751824839831148,0
0,0.0004127637980502909,0
1,0.9999579645645075,1
0,0.009922595956174481,0
0,0.0004645669755271533,0
0,0.0006629530588059221,0
0,0.000499495860968462,0
0,0.0003861011009450295,0
0,0.0006917505743731973,0
0,0.004515942495203801,0
0,0.0005262290368511983,0
0,0.0004256541726738609,0
0,0.0005080326704551476,0
0,0.00044747614846520544,0
0,0.0005995477657957865,0
0,0.0015929338443386994,0
1,0.9999467073817554,1
0,0.0005546260923170504,0
0,0.0006996436799416949,0
0,0.0006067789305282239,0
0,0.0004427450349726074,0
0,0.0006257388971081897,0
1,0.9999625466475925,1
0,0.0008485380255095629,0
1,0.9999017259691739,1
0,0.0005458523496311596,0
0,0.0008778593606610035,0
1,0.9999519440202875,1
1,0.9999522932024822,1
0,0.0008158419386847307,0
0,0.0005299898201423355,0
0,0.0005391239819963964,0
0,0.00039517552381320456,0
0,0.0004255278609372297,0
1,0.9999296382104582,1
1,0.9998817329123278,1
0,0.0209951724175851,0
0,0.00047472363291028313,0
0,0.00040944892400168807,0
0,0.000495804105676435,0
0,0.0005192362959993432,0
0,0.0005739275764654411,0
1,0.999930704733609,1
0,0.0003783036586427563,0
0,0.0006334421242260472,0
0,0.001744825029694237,0
0,0.000502363982802056,0
1,0.999929969143868,1
0,0.0006015359484259406,0
0,0.0004439456271072903,0
0,0.0015617661873772335,0
0,0.009343333283435243,0
1,0.9999339547675835,1
0,0.0009378098641832023,0
0,0.00041266525236463076,0
0,0.0597217363358081,0
0,0.0010780218418449112,0
0,0.0008217329124376371,0
0,0.00042452681139993817,0
1,0.9999338090676522,1
0,0.0003318967364641958,0
0,0.0005540424807903639,0
1,0.3374326178519047,0
1,0.9999537770024781,1
0,0.002060633685694961,0
0,0.000603204341728542,0
1,0.9999559597577333,1
0,0.0005897328859636088,0
0,0.0005792413041352381,0
0,0.0004405945657769369,0
0,0.0004454963005920693,0
0,0.0005371763754022531,0
0,0.003969963267180197,0
0,0.0023052885152592783,0
1,0.9999355706495109,1
0,0.0004394718178600183,0
0,0.0005034366346181526,0
0,0.0004254099536915965,0
0,0.0011067842487174967,0
1,0.9987709477763976,1
0,0.0007757627346625859,0
0,0.0002610783956651258,0
0,0.0007053589419008613,0
0,0.00047182532907021974,0
0,0.0015553674234927025,0
0,0.0004325103428700954,0
0,0.0006305333639895458,0
0,0.0004978019715918995,0
0,0.00042422858803154573,0
0,0.00042859043815014,0
0,0.00057877383131414,0
0,0.0006124291509115306,0
0,0.0007822561939847407,0
0,0.0008826482754776023,0
0,0.000517181467891363,0
1,0.9998819984001953,1
0,0.00027828193860153543,0
0,0.00107477450208319,0
0,0.00042799120208170176,0
0,0.0010375580540872495,0
1,0.9998721457919448,1
1,0.9902324496710531,1
1,0.9998208726286496,1
0,0.001096918775473354,0
1,0.9999393943592705,1
0,0.0004960604224453366,0
0,0.00156597752324921,0
0,0.0004464862539990558,0
0,0.0006018855560955789,0
1,0.99994022207721,1
0,0.0004254816206254828,0
0,0.000524252734175789,0
0,0.0006566892080182789,0
0,0.0004697463020253803,0
0,0.002394344585129011,0
0,0.0010431592842318751,0
0,0.0008706511069640086,0
1,0.9999243268214352,1
1,0.00545545191926748,0
1,0.9999300882580522,1
0,0.0004108518811379571,0
0,0.0011471511948756678,0
1,0.9998956240404967,1
0,0.0003977635798982056,0
1,0.9943269099632617,1
0,0.0011393453988280244,0
0,0.0008298903576899188,0
0,0.00043016728360437514,0
0,0.000557164644177547,0
0,0.0012235168922780355,0
0,0.0015118943387074767,0
0,0.000676289229040665,0
0,0.0005668266557601041,0
1,0.9989584550784085,1
0,0.0005168096676801832,0
0,0.0005206962887001723,0
0,0.0006360400543670438,0
0,0.0003038143464844562,0
0,0.00090844156507777,0
0,0.00043526346627643253,0
0,0.0005183216011680305,0
0,0.00648865760722656,0
0,0.00043543623416148625,0
0,0.00044085182564137886,0
0,0.0006072066424459049,0
0,0.0005164906814927542,0
0,0.001142379526001029,0
0,0.0004243740201057018,0
0,0.0010798969409190685,0
0,0.0033923768864647127,0
0,0.0005342394919916828,0
0,0.0007347497766604544,0
1,0.999913822545989,1
0,0.0016139126000556745,0
0,0.0005674884964109645,0
1,0.999001283392733,1
1,0.9960157441382164,1
0,0.003828238723539231,0
0,0.0004244223075638074,0
0,0.0005039644801722417,0
0,0.0003110829668015331,0
0,0.0005811130664810456,0
0,0.0003696507901805041,0
0,0.00038429932898708925,0
1,0.9997241476845198,1
0,0.0004689819332004914,0
0,0.0006293868546048328,0
0,0.00043733714635821173,0
0,0.00043940468548683354,0
0,0.003091551023877367,0
0,0.00042144661603675683,0
0,0.0011070494982727266,0
1,0.9997236980827876,1
0,0.0032962943753893498,0
1,0.256619410328207,0
0,0.011112128904526612,0
0,0.0013897444975733678,0
0,0.0004329261703334769,0
0,0.0004428182999451438,0
1,0.9999540457095001,1
0,0.0004785838721314334,0
0,0.00041217869381951673,0
0,0.000562126614038935,0
1,0.9999392131682211,1
0,0.0004123426405288106,0
0,0.0008385595398117398,0
0,0.0005020578004382651,0
0,0.00044905674007025717,0
0,0.000492805275375309,0
0,0.0005917117451905828,0
0,0.0020075865786888508,0
0,0.0006110481653422281,0
0,0.0005254158254993253,0
0,0.0022110919442087087,0
0,0.00042561015563886593,0
0,0.000471274894513165,0
0,0.0005055657397047901,0
0,0.0007251013005252144,0
0,0.0006327344684625757,0
1,0.9999434253215722,1
0,0.0006282752445538232,0
0,0.00041993689273153283,0
0,0.0009137594705580462,0
0,0.0004335132095218451,0
0,0.0006051035691472275,0
1,0.9999136669685602,1
1,0.9999404933427142,1
0,0.002371034010442229,0
1,0.999668381708478,1
0,0.0004170844596500481,0
0,0.0003386216067979215,0
0,0.003622917002714693,0
0,0.0020287969785037006,0
0,0.00043447431615320264,0
0,0.0004423675427156512,0
0,0.003983398813547507,0
0,0.0004266936149740623,0
0,0.006132850222422461,0
0,0.0006360567606530001,0
0,0.0007560205144101471,0
0,0.00043610203895662217,0
0,0.0004336171610965946,0
0,0.00041542707802116126,0
0,0.001623764573469374,0
0,0.0003982482950617211,0
0,0.00044884853030311496,0
0,0.0007226314708438435,0
1,0.9999301779761253,1
0,0.0005017107757820472,0
0,0.0010777137963725225,0
0,0.0025828314112575717,0
0,0.00042735141929817465,0
0,0.00043006779983372574,0
1,0.9999235702438868,1
0,0.0005314837996194214,0
0,0.0004250592814192694,0
0,0.0008062416744538933,0
0,0.0003677598669529501,0
0,0.0018776620939960117,0
0,0.0005126188704497193,0
0,0.0004966865617541716,0
0,0.0003288962873386606,0
0,0.0011240188007494473,0
0,0.0006919904807464103,0
0,0.00044395203970559104,0
0,0.000617689432305292,0
1,0.9999462445646592,1
0,0.00040611819884892833,0
0,0.0004995255377297608,0
1,0.9999508219069473,1
0,0.000426830020459506,0
0,0.0006106534665203488,0
0,0.0003751672137834907,0
0,0.0020445712923737175,0
1,0.9985675215200231,1
0,0.0019108238249238155,0
0,0.0003923834676996829,0
1,0.9825724971498994,1
0,0.0005167110036007927,0
0,0.0004084205224315195,0
0,0.000994615264759819,0
1,0.9999313690970167,1
0,0.0004720613063355321,0
0,0.0007155145729109629,0
0,0.0004410268367646022,0
0,0.002410944182471618,0
1,0.9999410861534549,1
0,0.0006270484280204293,0
0,0.0005166365570759593,0
1,0.9922990021494595,1
0,0.0004388864094716366,0
0,0.006247709342391635,0
0,0.000589601952648803,0
1,0.9999566733613188,1
0,0.0004916586936167994,0
0,0.00034511417131958427,0
0,0.0005064311263994803,0
1,0.9999513909121618,1
0,0.001234994719219349,0
0,0.0013080419256429245,0
0,0.0005179897359434933,0
0,0.0003800229696548271,0
0,0.0005334765991381899,0
0,0.0007821778309311774,0
0,0.000432840927843379,0
1,0.9999260537676191,1
1,0.9999166060832907,1
0,0.0005268266026395949,0
0,0.0003663336340819354,0
0,0.0004771495418391941,0
1,0.9914037978885366,1
0,0.00040539019206504843,0
0,0.0005258397013625486,0
0,0.00042765310067770717,0
0,0.00043243666209002285,0
0,0.00056395405064713,0
0,0.003306324846110335,0
0,0.0004262605083680355,0
0,0.0003405135445777565,0
0,0.0019579506679552675,0
0,0.00053209870227174,0
0,0.0006741249987186786,0
0,0.0005496531359586267,0
1,0.9999414017362735,1
0,0.0064068155317942195,0
0,0.00041510623350829977,0
0,0.000380120796768592,0
0,0.00043720340148255905,0
0,0.00034230937300369337,0
1,0.9999234420218366,1
0,0.0004428959267367124,0
1,0.9998322369338424,1
0,0.000579472442505499,0
0,0.0006260928047340183,0
1,0.10461413212273918,0
0,0.00041262610232635987,0
0,0.0007218713789960273,0
0,0.0006322860162288524,0
0,0.000823280317303246,0
1,0.9999195067837092,1
1,0.9999606135703076,1
0,0.0004979949916358729,0
1,0.9999201124185554,1
0,0.0002714284921883617,0
0,0.001042421088498321,0
0,0.0030175200716719957,0
1,0.9999491269724783,1
0,0.00043980044432970997,0
0,0.0002910056862109264,0
0,0.0004363141649436866,0
0,0.00040605443571575963,0
0,0.00044910419866288077,0
0,0.001178385501325824,0
0,0.0004325690941149957,0
0,0.0004111823844772684,0
1,0.9999639346290852,1
0,0.0006009578133519449,0
0,0.0004245874985877466,0
0,0.00041547428676049804,0
0,0.002816463436161626,0
0,0.000603672175939106,0
0,0.0008548089810039391,0
0,0.0005047552020208277,0
0,0.00041973955335117415,0
0,0.0007730427581299518,0
0,0.00064006670690947,0
0,0.0012572544272558986,0
1,0.999974185826404,1
1,0.9999549157364229,1
0,0.000600501148446335,0
0,0.0005340489606490753,0
0,0.00045005480226394036,0
0,0.0004276020683796589,0
0,0.00044035751297062697,0
0,0.0004766031851348237,0
0,0.001991774815020247,0
0,0.0008486064068928559,0
0,0.0004729491249348093,0
0,0.0956842040624396,0
0,0.00047477412242484806,0
0,0.0005764830759818804,0
0,0.000727221766822405,0
0,0.00125263509511909,0
1,0.9999266896664025,1
0,0.0007713435024080049,0
0,0.00041252319576021477,0
0,0.0006492701982496979,0
1,0.9999257225237823,1
0,0.00039844508343522865,0
0,0.0010246031642350477,0
0,0.000599229874394401,0
0,0.0007453690515350515,0
0,0.0024028711088209614,0
0,0.0013200731349088364,0
0,0.0009933332608577335,0
1,0.9999002610637616,1
1,0.9999458129450338,1
0,0.001696830064154153,0
0,0.00040083886969461807,0
1,0.9999197992278259,1
0,0.00043440697007702617,0
1,0.9997965578792245,1
0,0.00617809812836833,0
0,0.0014625828563380344,0
0,0.014983098396407823,0
0,0.0007481080530996968,0
1,0.9999378663630674,1
0,0.00043584718537802923,0
1,0.9961250604242421,1
0,0.00031968213384688665,0
0,0.0004219195400944622,0
1,0.01382400855301224,0
0,0.0003915247965663491,0
1,0.9999112179152391,1
1,0.9969462103626122,1
1,0.9999085713168645,1
0,0.0010123811062722127,0
0,0.0005059792857521409,0
1,0.9996244441396446,1
0,0.0009626754258973141,0
0,0.0006383673959103992,0
0,0.0005088197703162563,0
0,0.0011296457160674045,0
0,0.000427182855680881,0
0,0.00044549784121183174,0
0,0.0031249644617781366,0
0,0.0004378071840798339,0
1,0.9998598060549447,1
0,0.0011080666526443466,0
0,0.00043710933620514037,0
0,0.000391071334223987,0
0,0.0011138950166049652,0
0,0.0003749365358262288,0
0,0.0005290822253164044,0
0,0.0008717825889226544,0
1,0.9954489922130026,1
0,0.0005304144762810056,0
1,0.9999162220547794,1
0,0.0005539339211312997,0
1,0.9645298331990212,1
0,0.0005286303224916034,0
1,0.9999518923575141,1
1,0.9999398445813117,1
0,0.0005326929118237448,0
0,0.0005051967249700603,0
0,0.00037889467045285183,0
0,0.0004394874668291822,0
0,0.00037262695998326127,0
0,0.0004189701261366792,0
1,0.9998474953969194,1
1,0.999935987469076,1
0,0.0009543158390943902,0
1,0.9998349967790328,1
0,0.0004032225458630293,0
0,0.0005574859786538241,0
0,0.0005256336632432153,0
0,0.0019736226061390734,0
0,0.0004369209961198757,0
1,0.999955552754596,1
1,0.9999603905726672,1
0,0.0006714494528129432,0
1,0.9997196988909762,1
0,0.00044900012069110237,0
0,0.0006405594375287638,0
0,0.00044104974055139565,0
0,0.0004153524218458621,0
0,0.00047318109623019784,0
0,0.000597091337126058,0
0,0.0003375677144224334,0
0,0.022466857919505756,0
0,0.0003990596659383572,0
0,0.0008852361061480151,0
0,0.0005303931341589332,0
1,0.9789840463371292,1
0,0.00033953558487602675,0
0,0.0007364259116371333,0
0,0.00045038831348040057,0
0,0.0008600327759975269,0
0,0.0020666688961604824,0
0,0.0004324551389749072,0
1,0.9969686156041182,1
0,0.0011283019957703856,0
0,0.0007470981579942766,0
0,0.0004891219948871672,0
0,0.0006138786732159112,0
0,0.00042962093689362857,0
0,0.0005250929462412134,0
0,0.0006337103150500584,0
0,0.0010261824336526473,0
0,0.006675049768533504,0
0,0.0006838610955115827,0
0,0.0011584966991570252,0
1,0.9907290803590793,1
0,0.0004452705106362241,0
1,0.0015853242565534078,0
0,0.00048198623494314003,0
1,0.9999384847278685,1
0,0.0004320311208056903,0
0,0.00042569970737876134,0
0,0.0004435776955736534,0
1,0.9998443673002337,1
1,0.9999497292244341,1
0,0.0002969558776062572,0
1,0.9945711420099506,1
0,0.0008236366039716474,0
1,0.9999279211064003,1
0,0.000661381730128807,0
0,0.0007469792265167848,0
0,0.0007220806598451306,0
1,0.0017490068643282572,0
0,0.00044222556822931124,0
0,0.002073264613493904,0
0,0.00036349912886712095,0
1,0.9999556556020032,1
0,0.0005058182088616987,0
0,0.0006832512661846356,0
0,0.001552569992068905,0
0,0.0004961171227771253,0
0,0.0007331528490987638,0
0,0.0005966680999656811,0
0,0.00044095482088784134,0
0,0.0005242284204299439,0
1,0.9999056526602333,1
1,0.9997851806070555,1
0,0.0005181373296843225,0
0,0.0005649837183041285,0
0,0.0004424900478101459,0
1,0.9764408356630638,1
0,0.0004960619549350779,0
0,0.00034585158577949413,0
0,0.0004724681452159772,0
0,0.0005328034445683553,0
0,0.0017569346086111482,0
0,0.0004354215333895877,0
1,0.9756558672649674,1
0,0.0005253167394752545,0
0,0.0003580114624051227,0
0,0.0005303210624894444,0
